Fri Jul 31 23:21:12 2026    profiles/limit_250/trial_4/jac_server.prof

         1538012 function calls (1506571 primitive calls) in 1.069 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1751(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1511(socket_connect_timeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:143(replica_set_name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:158(cluster_time)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:180(ismodule)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:150(set_version)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:217(is_multipart)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        3    0.000    0.000    0.000    0.000 {method 'items' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:210(awaitable)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1483(handshake_metadata)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:148(primary)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:892(<genexpr>)
        2    0.000    0.000    0.000    0.000 {built-in method from_iterable}
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:447(__enter__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:118(excel)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:184(close)
        3    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        1    0.000    0.000    0.000    0.000 {built-in method select.poll}
        4    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:134(all_hosts)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/changeset.jac:82(is_empty)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1503(socket_timeout)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:224(error)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:206(topology_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/re/__init__.py:330(_compile)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/parser.py:56(parsestr)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/base.py:404(set_node_moving_push_handler)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/message.py:650(get_default_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/zipfile/__init__.py:2080(close)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:133(unix_dialect)
        2    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:1009(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:222(max_set_version)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:169(max_wire_version)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:194(me)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/hello.py:98(all_hosts)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:261(create_module)
        2    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/read_preferences.py:622(add_sample)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:893(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_collections.py:23(freeze)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/resp3.py:19(__init__)
        1    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:165(min_wire_version)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:461(_raise_if_not_writable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:177(election_id)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:657(getmro)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/enum.py:1320(name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:1177(is_alive)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:128(excel_tab)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:229(is_writable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:71(close)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:148(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:839(get_handler_for_connection)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        1    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/ipaddress.py:1760(_parse_hextet)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/objectid.py:181(binary)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/periodic_executor.py:223(skip_sleep)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/zipfile/_path/__init__.py:146(make)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/maint_notifications.py:836(set_connection)
        1    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _codecs.utf_8_decode}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:440(_discover_resolvers)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1476(get_protocol)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:233(is_readable)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/ipaddress.py:572(__eq__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/base.py:407(set_maintenance_push_handler)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:126(__iter__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1500(_get_socket)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:217(setstate)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:480(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1479(handshake_metadata)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:13(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:7(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:12(<lambda>)
